A,P,time
0.0,1.0479666319082377,0.0
0.1699687174139729,0.8800834202294057,0.0155
0.310740354535975,0.7194994786235662,0.031
0.43795620437956206,0.5964546402502606,0.0465
0.5464025026068822,0.5005213764337852,0.062
0.635036496350365,0.4045881126173097,0.0775
0.7090719499478625,0.3326381647549531,0.093
0.7664233576642336,0.2711157455683003,0.108
0.8143899895724713,0.2210636079249218,0.124
0.8550573514077163,0.18143899895724713,0.14
0.8967674661105318,0.14807090719499477,0.155
0.9124087591240876,0.12304483837330553,0.17
0.94577685088634,0.10218978102189782,0.186
0.959332638164755,0.08571428571428572,0.202
0.9697601668404588,0.07320125130344109,0.217
0.9822732012513035,0.06298227320125131,0.232
0.9968717413972888,0.05547445255474452,0.248
0.9895724713242962,0.04807090719499479,0.264
0.9958289885297185,0.04348279457768509,0.279
1.0,0.03910323253388947,0.294
0.9968717413972888,0.03576642335766423,0.31
