A,P,time
1.0,0.0,0.0
0.6190476190476191,0.37202380952380953,979.0
0.48313492063492064,0.5119047619047619,1959.0
0.3740079365079365,0.6041666666666666,2938.0
0.29563492063492064,0.6924603174603174,3917.0
0.2341269841269841,0.7549603174603174,4896.0
0.18551587301587302,0.8055555555555556,5876.0
0.14384920634920634,0.8432539682539683,6855.0
0.1140873015873016,0.8740079365079365,7834.0
0.09265873015873015,0.8978174603174603,8813.0
0.07311507936507937,0.9166666666666667,9793.0
0.05813492063492064,0.939484126984127,10772.0
0.047718253968253965,0.9583333333333333,11751.0
0.038492063492063494,0.9593253968253967,12730.0
0.0314484126984127,0.9543650793650793,13710.0
0.025793650793650792,0.9623015873015872,14689.0
