A,P,time,cat
0.988,0.0,0.0,0.039
0.774,0.223,282.0,
0.614,0.371,565.0,
0.504,0.487,848.0,
0.418,0.565,1130.0,
0.347,0.631,1412.0,
0.297,0.696,1695.0,
0.254,0.737,1978.0,
0.218,0.767,2260.0,
0.187,0.805,2542.0,
0.159,0.822,2825.0,
0.137,0.851,3108.0,
0.121,0.854,3390.0,
0.106,0.872,3672.0,
0.0925,0.887,3955.0,
0.0816,0.902,4238.0,
0.0719,0.909,4520.0,
0.0635,0.922,4802.0,
0.0569,0.922,5085.0,
0.0507,0.926,5368.0,
0.0459,0.937,5650.0,
0.041,0.942,5932.0,
0.0375,0.953,6215.0,
0.0345,0.956,6498.0,
0.0316,0.953,6780.0,
