A,P
1.0,0.0
0.05045045045045045,0.08568568568568569
0.04574574574574574,0.17117117117117117
0.041041041041041046,0.24924924924924924
0.03693693693693694,0.32732732732732733
0.03323323323323323,0.3963963963963964
0.02942942942942943,0.4574574574574575
0.026426426426426425,0.5155155155155156
0.02312312312312312,0.5725725725725725
0.020520520520520523,0.6196196196196196
0.017917917917917917,0.6666666666666667
0.016016016016016016,0.7097097097097097
0.014214214214214215,0.7347347347347347
0.012412412412412413,0.7687687687687688
0.011111111111111112,0.7987987987987989
0.009809809809809809,0.8268268268268267
0.008588588588588589,0.8328328328328328
0.007767767767767768,0.8538538538538538
0.006906906906906907,0.8748748748748749
0.006256256256256257,0.8848848848848849
0.005735735735735736,0.8898898898898899
0.005175175175175175,0.8948948948948949
0.004854854854854855,0.908908908908909
0.0044444444444444444,0.9169169169169169
0.004204204204204204,0.9209209209209209
0.003993993993993993,0.927927927927928
0.0037737737737737736,0.923923923923924
0.0035935935935935935,0.928928928928929
0.0034534534534534536,0.932932932932933
