A,P,time
0.0,1.0426195426195426,0.0
0.16424116424116425,0.8638253638253638,15.44
0.29002079002079006,0.7494802494802495,30.88
0.38461538461538464,0.6413721413721414,46.31
0.46465696465696466,0.5675675675675677,61.75
0.5405405405405406,0.5,77.19
0.6018711018711018,0.4386694386694387,92.62
0.6444906444906445,0.38565488565488565,108.0
0.6850311850311851,0.34303534303534305,124.0
0.7214137214137214,0.3097713097713098,139.0
0.7505197505197505,0.2775467775467776,154.0
0.7837837837837838,0.2515592515592516,170.0
0.8035343035343036,0.22453222453222454,185.0
0.8295218295218296,0.20270270270270271,201.0
0.8513513513513513,0.18295218295218293,216.0
0.8731808731808732,0.1683991683991684,232.0
0.8731808731808732,0.15384615384615385,247.0
0.9022869022869023,0.13825363825363826,262.0
0.895010395010395,0.12785862785862787,278.0
0.9137214137214138,0.11642411642411643,293.0
0.9355509355509356,0.1081081081081081,309.0
0.9334719334719336,0.09916839916839917,324.0
0.9407484407484408,0.09334719334719335,340.0
0.9521829521829522,0.08596673596673597,355.0
0.9563409563409564,0.08045738045738046,370.0
0.9656964656964658,0.07453222453222454,386.0
0.96985446985447,0.07047817047817048,401.0
0.972972972972973,0.06590436590436591,417.0
0.9781704781704782,0.06174636174636175,432.0
0.972972972972973,0.05893970893970894,448.0
0.96985446985447,0.05592515592515593,463.0
0.9771309771309771,0.05280665280665281,479.0
1.0,0.050623700623700627,494.0
