A,P
0.0,0.0
0.13195201744820065,0.7742639040348963
0.2682660850599782,0.6543075245365321
0.38495092693565974,0.5561613958560523
0.4896401308615049,0.4787350054525627
0.5637949836423118,0.40567066521264994
0.6368593238822245,0.3446019629225736
0.7022900763358778,0.29334787350054525
0.7535441657579062,0.25081788440567065
0.7949836423118866,0.2148309705561614
0.8331515812431842,0.18538713195201745
0.865866957470011,0.15485278080697926
0.8844056706652127,0.13522355507088332
0.9073064340239912,0.11668484187568157
0.9280261723009814,0.1009814612868048
0.9312977099236641,0.08745910577971645
0.9596510359869138,0.0777535441657579
0.9760087241003271,0.06815703380588876
0.9585605234460196,0.059323882224645574
0.9749182115594329,0.05310796074154853
0.990185387131952,0.047546346782988004
0.9890948745910578,0.04285714285714286
1.0,0.039803707742639034
