A,P
0.0,0.0
0.110989010989011,0.7857142857142857
0.23846153846153845,0.6846153846153846
0.3505494505494505,0.5879120879120879
0.4472527472527472,0.5142857142857143
0.5318681318681319,0.43736263736263736
0.5967032967032967,0.37802197802197796
0.6593406593406593,0.32307692307692304
0.7175824175824176,0.27802197802197803
0.7549450549450549,0.24395604395604395
0.7923076923076923,0.210989010989011
0.8197802197802198,0.1824175824175824
0.8538461538461538,0.15824175824175823
0.8648351648351649,0.13846153846153847
0.8989010989010988,0.12087912087912088
0.9120879120879121,0.10637362637362636
0.9186813186813186,0.09384615384615384
0.9428571428571428,0.08351648351648351
0.9626373626373627,0.0734065934065934
0.9681318681318681,0.06549450549450549
0.9703296703296703,0.05857142857142857
0.9714285714285714,0.05307692307692308
0.9802197802197802,0.047472527472527476
0.9758241758241758,0.043736263736263735
0.9846153846153846,0.03945054945054945
0.9945054945054945,0.03692307692307692
1.0,0.03406593406593406
