A,P,time
1.0,0.0,0.0
0.969061876247505,0.016966067864271458,498.0
0.9560878243512974,0.033532934131736525,997.0
0.9411177644710579,0.05019960079840319,1496.0
0.9401197604790419,0.06646706586826348,1994.0
0.9011976047904192,0.08213572854291416,2492.0
0.9051896207584831,0.09610778443113772,2991.0
0.8792415169660679,0.11177644710578842,3490.0
0.8782435129740519,0.12275449101796407,3988.0
0.8552894211576846,0.1377245508982036,4486.0
0.8393213572854291,0.1467065868263473,4985.0
0.8313373253493014,0.15768463073852296,5484.0
0.8223552894211577,0.16866267465069862,5982.0
0.8203592814371257,0.17564870259481036,6480.0
0.8063872255489023,0.18463073852295409,6979.0
0.8083832335329342,0.19161676646706588,7478.0
0.8023952095808383,0.1966067864271457,7976.0
0.7864271457085829,0.20059880239520958,8474.0
0.7904191616766467,0.20958083832335328,8973.0
0.7774451097804391,0.21457085828343314,9472.0
0.7784431137724551,0.21956087824351297,9970.0
0.7714570858283434,0.22355289421157684,10468.0
0.7584830339321358,0.2245508982035928,10967.0
0.7644710578842315,0.22654690618762477,11466.0
0.7594810379241517,0.22954091816367267,11964.0
0.7564870259481038,0.23053892215568864,12462.0
0.7614770459081837,0.2365269461077844,12961.0
0.7624750499001997,0.23552894211576844,13460.0
0.7564870259481038,0.23952095808383234,13958.0
0.7604790419161677,0.23453093812375247,14456.0
0.7554890219560878,0.23852295409181637,14955.0
0.7584830339321358,0.2405189620758483,15454.0
0.7564870259481038,0.24151696606786427,15952.0
0.7475049900199601,0.24151696606786427,16450.0
0.7475049900199601,0.24550898203592814,16949.0
