A,P,time
1.0,0.0,0.0
0.593625498007968,0.39442231075697215,19.0
0.48007968127490036,0.5189243027888446,38.0
0.41633466135458164,0.5876494023904382,57.0
0.36354581673306774,0.6274900398406374,76.0
0.32669322709163345,0.6673306772908367,95.0
0.296812749003984,0.7051792828685258,114.0
0.2659362549800797,0.7320717131474104,133.0
0.23804780876494022,0.750996015936255,152.0
0.21414342629482072,0.7788844621513944,171.0
0.19123505976095617,0.803784860557769,190.0
0.17330677290836652,0.8187250996015936,209.0
0.15836653386454183,0.8416334661354581,228.0
0.14043824701195218,0.852589641434263,247.0
0.12749003984063745,0.8635458167330677,266.0
0.11653386454183268,0.8834661354581673,285.0
0.1045816733067729,0.8884462151394422,304.0
0.09591633466135457,0.9033864541832669,323.0
0.08695219123505976,0.898406374501992,342.0
0.0797808764940239,0.9213147410358566,361.0
0.07300796812749004,0.9043824701195219,380.0
0.06643426294820717,0.9282868525896415,399.0
0.06145418326693227,0.9223107569721116,418.0
0.05607569721115538,0.9342629482071713,437.0
0.05199203187250996,0.9352589641434262,456.0
0.04770916334661354,0.9541832669322708,475.0
0.044123505976095614,0.944223107569721,494.0
