P,A
0.0,1.0
0.03857715430861723,0.8937875751503006
0.07795591182364729,0.872745490981964
0.11823647294589178,0.814629258517034
0.1623246492985972,0.7895791583166333
0.20741482965931862,0.7334669338677354
0.2545090180360721,0.6923847695390781
0.3046092184368737,0.6392785571142284
0.3537074148296593,0.5901803607214429
0.42384769539078154,0.5230460921843687
0.48296593186372744,0.4589178356713427
0.5551102204408818,0.3927855711422846
0.6362725450901804,0.31162324649298595
0.7344689378757515,0.21042084168336672
0.875751503006012,0.08637274549098196
0.9929859719438878,0.006152304609218437
1.003006012024048,0.004268537074148296
