P,A
0.0,1.0
0.02201195219123506,0.9213147410358566
0.04442231075697211,0.9183266932270917
0.06802788844621514,0.8784860557768924
0.09252988047808765,0.8565737051792829
0.1155378486055777,0.8406374501992031
0.14043824701195218,0.803784860557769
0.1653386454183267,0.7908366533864543
0.1902390438247012,0.7549800796812749
0.21912350597609562,0.7280876494023905
0.24900398406374502,0.7031872509960159
0.2758964143426295,0.6772908366533865
0.30378486055776893,0.6444223107569721
0.33864541832669326,0.6135458167330677
0.37350597609561753,0.5846613545816732
0.4123505976095617,0.5478087649402391
0.44223107569721115,0.5159362549800797
0.4780876494023904,0.4721115537848605
0.5159362549800797,0.4402390438247012
0.5627490039840637,0.3924302788844622
0.6095617529880478,0.34561752988047806
0.6613545816733069,0.28984063745019917
0.7290836653386454,0.2340637450199203
0.7928286852589642,0.1653386454183267
0.8864541832669323,0.0855577689243028
0.9601593625498007,0.01643426294820717
1.004980079681275,0.004671314741035856
0.9890438247011952,0.004312749003984063
0.9940239043824701,0.004233067729083666
