P,A
1.0030272452068618,0.0
0.8910191725529768,0.036226034308779013
0.863773965691221,0.07416750756811301
0.8254288597376387,0.11200807265388496
0.7790110998990919,0.1503531786074672
0.7406659939455096,0.18970736629667004
0.7053481331987891,0.2330978809283552
0.6599394550958628,0.2785065590312816
0.6115035317860746,0.3239152371342079
0.5610494450050455,0.37336024217961655
0.5166498486377397,0.4238143289606458
0.467204843592331,0.4803229061553986
0.40867810292633705,0.5307769929364279
0.34611503531786075,0.5953582240161452
0.2785065590312816,0.6659939455095863
0.20585267406659938,0.7436932391523713
0.124117053481332,0.8355196770938446
0.041876892028254294,0.9273461150353179
0.0051261352169525735,0.9899091826437941
0.0030474268415741678,1.0
0.002986881937436932,0.9939455095862765
