P,A
1.0262626262626262,0.0
0.8949494949494949,0.022626262626262626
0.8646464646464647,0.045454545454545456
0.8535353535353535,0.06808080808080809
0.8353535353535353,0.09070707070707071
0.8090909090909092,0.11515151515151516
0.7848484848484849,0.13636363636363638
0.7595959595959596,0.16161616161616163
0.7363636363636363,0.18585858585858586
0.7090909090909091,0.21212121212121213
0.6838383838383839,0.23939393939393938
0.6525252525252525,0.2646464646464647
0.6292929292929293,0.29292929292929293
0.6050505050505051,0.3212121212121212
0.5818181818181818,0.34848484848484845
0.5383838383838384,0.38181818181818183
0.5181818181818182,0.4111111111111111
0.47777777777777775,0.4404040404040404
0.4484848484848485,0.47171717171717176
0.41414141414141414,0.5070707070707071
0.3797979797979798,0.5474747474747476
0.34747474747474744,0.5777777777777777
0.30404040404040406,0.6242424242424243
0.2676767676767677,0.6636363636363637
0.22626262626262628,0.711111111111111
0.1797979797979798,0.7585858585858586
0.1373737373737374,0.8070707070707072
0.08787878787878788,0.8505050505050504
0.04444444444444444,0.9141414141414141
0.014343434343434344,0.9636363636363636
0.00497979797979798,0.9949494949494949
0.0033333333333333335,0.998989898989899
0.003080808080808081,0.9959595959595959
0.00297979797979798,1.0
0.00297979797979798,0.997979797979798
0.0030404040404040404,0.996969696969697
0.00297979797979798,0.997979797979798
