A,P
0.0,1.0991189427312775
0.08546255506607929,0.6993392070484581
0.15088105726872247,0.48017621145374445
0.20704845814977973,0.37885462555066074
0.263215859030837,0.3149779735682819
0.3138766519823788,0.2753303964757709
0.3645374449339207,0.24779735682819384
0.4185022026431718,0.22687224669603523
0.4713656387665198,0.2092511013215859
0.5209251101321586,0.1938325991189427
0.5693832599118943,0.17400881057268722
0.6211453744493391,0.15638766519823788
0.6607929515418501,0.1409691629955947
0.7136563876651982,0.12555066079295155
0.76431718061674,0.11013215859030838
0.7973568281938326,0.09548458149779736
0.829295154185022,0.08337004405286344
0.8623348017621145,0.07070484581497796
0.8898678414096917,0.060242290748898676
0.9107929515418501,0.05110132158590308
0.9394273127753303,0.04240088105726872
0.9559471365638766,0.03590308370044053
0.9724669603524229,0.03138766519823789
0.9779735682819383,0.026872246696035242
0.9911894273127754,0.023678414096916296
1.0,0.021475770925110133
0.9966960352422908,0.019823788546255505
