A,P,time,cat
1.011,0.0,0.0,0.021
0.9,0.0978,58.45,
0.825,0.168,117.0,
0.765,0.225,175.0,
0.723,0.266,234.0,
0.684,0.3,292.0,
0.662,0.323,351.0,
0.637,0.347,409.0,
0.622,0.363,468.0,
0.603,0.376,526.0,
0.586,0.392,584.0,
0.583,0.405,643.0,
0.565,0.419,701.0,
0.562,0.425,760.0,
0.548,0.428,818.0,
0.542,0.434,877.0,
0.541,0.44,935.0,
0.535,0.448,994.0,
0.529,0.453,1052.0,
0.532,0.457,1111.0,
0.515,0.461,1169.0,
0.511,0.465,1227.0,
0.511,0.462,1286.0,
0.512,0.466,1344.0,
0.505,0.472,1403.0,
0.514,0.469,1461.0,
0.507,0.477,1520.0,
0.509,0.475,1578.0,
0.506,0.479,1637.0,
0.5,0.474,1695.0,
