P,A
0.0,1.0
0.02067932067932068,0.8851148851148852
0.040859140859140865,0.8681318681318683
0.06223776223776224,0.8411588411588412
0.08441558441558443,0.8191808191808192
0.1058941058941059,0.7992007992007993
0.1288711288711289,0.7802197802197803
0.15084915084915085,0.7652347652347653
0.17382617382617382,0.7342657342657344
0.19680319680319683,0.7062937062937064
0.2227772227772228,0.6913086913086913
0.2457542457542458,0.6563436563436564
0.2717282717282718,0.6273726273726274
0.3016983016983017,0.6103896103896105
0.3316683316683317,0.5784215784215785
0.35264735264735264,0.5454545454545455
0.38561438561438566,0.5174825174825175
0.4205794205794206,0.48451548451548454
0.45154845154845163,0.4575424575424576
0.48551448551448556,0.4215784215784216
0.5234765234765235,0.39160839160839167
0.5614385614385615,0.34865134865134867
0.6063936063936064,0.31168831168831174
0.6523476523476525,0.26473526473526476
0.6933066933066934,0.2187812187812188
0.7532467532467534,0.17082917082917087
0.8111888111888114,0.1208791208791209
0.8701298701298702,0.06993006993006995
0.9300699300699302,0.03526473526473527
0.9510489510489512,0.02197802197802198
0.9610389610389611,0.018681318681318684
0.9540459540459542,0.01788211788211788
0.9500499500499501,0.017782217782217783
