A,P,time
1.0,0.0,0.0
0.9488465396188566,0.05025075225677031,13017.0
0.896690070210632,0.10230692076228685,26034.0
0.8575727181544633,0.1514543630892678,39050.0
0.8004012036108326,0.20160481444333,52067.0
0.7602808425275828,0.24874623871614845,65084.0
0.7021063189568706,0.29789368104312935,78101.0
0.6489468405215647,0.3470411233701103,91118.0
0.600802407221665,0.39618856569709127,104134.0
0.5526579739217653,0.448345035105316,117151.0
0.506519558676028,0.4944834503510532,130168.0
0.4583751253761284,0.5386158475426279,143185.0
0.4152457372116349,0.5917753259779338,156202.0
0.362086258776329,0.6288866599799399,169218.0
0.3159478435305918,0.6810431293881646,182235.0
0.2768304914744233,0.7261785356068204,195252.0
0.23269809428284854,0.7522567703109329,208269.0
0.18856569709127383,0.8164493480441324,221286.0
0.1534603811434303,0.8545636910732196,234302.0
0.11735205616850553,0.8866599799398195,247319.0
0.08335005015045134,0.9137412236710131,260336.0
0.0563691073219659,0.9488465396188566,273353.0
0.03550651955867603,0.9608826479438315,286370.0
0.020060180541624874,0.9719157472417251,299386.0
0.01053159478435306,0.9939819458375125,312403.0
0.005205616850551655,1.0,325420.0
