A,P,time
1.0,0.0,0.0
0.939879759519038,0.04018036072144288,1665.0
0.905811623246493,0.07935871743486975,3330.0
0.8607214428857716,0.12024048096192384,4995.0
0.8216432865731462,0.1593186372745491,6661.0
0.779559118236473,0.19839679358717435,8326.0
0.7394789579158316,0.23547094188376752,9991.0
0.7174348697394789,0.27354709418837675,11656.0
0.6663326653306614,0.3096192384769539,13321.0
0.6312625250501002,0.3486973947895791,14986.0
0.5931863727454909,0.3907815631262525,16652.0
0.5581162324649299,0.4218436873747495,18317.0
0.5210420841683366,0.46292585170340683,19982.0
0.48697394789579157,0.49899799599198397,21647.0
0.44789579158316634,0.5340681362725451,23312.0
0.41783567134268534,0.5581162324649299,24977.0
0.38276553106212424,0.5981963927855711,26643.0
0.35270541082164325,0.6302605210420842,28308.0
0.31763527054108215,0.6643286573146293,29973.0
0.2895791583166332,0.7004008016032064,31638.0
0.26152304609218435,0.7174348697394789,33303.0
0.23346693386773548,0.7555110220440882,34968.0
0.20541082164328656,0.781563126252505,36633.0
0.18236472945891782,0.7985971943887776,38299.0
0.15831663326653306,0.8286573146292585,39964.0
0.13627254509018036,0.8466933867735471,41629.0
0.11523046092184369,0.8717434869739479,43294.0
0.09979959919839679,0.8787575150300602,44959.0
0.08527054108216432,0.9138276553106213,46624.0
0.07174348697394789,0.9218436873747495,48290.0
0.060420841683366734,0.934869739478958,49955.0
0.05070140280561122,0.939879759519038,51620.0
0.04288577154308617,0.9529058116232465,53285.0
0.03647294589178357,0.9478957915831663,54950.0
0.03156312625250501,0.9599198396793587,56615.0
0.02755511022044088,0.9559118236472945,58281.0
0.02434869739478958,0.9599198396793587,59946.0
0.021543086172344687,0.9859719438877755,61611.0
0.01963927855711423,0.9759519038076152,63276.0
