A,P,time
1.0,0.0,0.0
0.9004024144869216,0.11871227364185111,36.52
0.7756539235412475,0.22132796780684105,73.03
0.698189134808853,0.31388329979879276,110.0
0.6116700201207244,0.39134808853118713,146.0
0.5412474849094567,0.4607645875251509,183.0
0.48490945674044267,0.5221327967806841,219.0
0.4255533199195171,0.5784708249496981,256.0
0.37927565392354123,0.6167002012072434,292.0
0.3370221327967807,0.6710261569416499,329.0
0.2987927565392354,0.7092555331991951,365.0
0.26458752515090544,0.7394366197183099,402.0
0.23843058350100602,0.7696177062374245,438.0
0.20824949698189135,0.7927565392354126,475.0
0.1891348088531187,0.8169014084507042,511.0
0.16800804828973845,0.8289738430583501,548.0
0.1498993963782696,0.858148893360161,584.0
0.13380281690140847,0.869215291750503,621.0
0.11971830985915492,0.8873239436619719,657.0
0.10764587525150905,0.9004024144869216,694.0
0.09778672032193159,0.9114688128772637,730.0
0.08672032193158953,0.9104627766599598,767.0
0.07987927565392354,0.9325955734406439,803.0
0.07303822937625755,0.9436619718309859,840.0
0.06488933601609659,0.9325955734406439,876.0
0.05985915492957746,0.9466800804828973,913.0
0.05462776659959759,0.9537223340040241,949.0
0.05020120724346076,0.9577464788732394,986.0
0.045774647887323945,0.9688128772635815,1022.0
0.04235412474849094,0.9678068410462777,1059.0
