P,A
1.0182370820668691,0.0
0.8632218844984803,0.1286727456940223
0.75177304964539,0.2502532928064843
0.6393110435663627,0.364741641337386
0.5420466058763932,0.4589665653495441
0.4599797365754813,0.5450861195542047
0.3890577507598784,0.6200607902735562
0.3282674772036474,0.6818642350557245
0.2695035460992908,0.7345491388044579
0.22796352583586627,0.7720364741641338
0.18743667679837892,0.8247213779128673
0.1590678824721378,0.8470111448834853
0.13272543059777103,0.8794326241134752
0.11043566362715299,0.8855116514690983
0.0944275582573455,0.9179331306990882
0.0779128672745694,0.9219858156028369
0.06555217831813576,0.9432624113475178
0.055116514690982776,0.9483282674772037
0.047619047619047616,0.9533941236068896
0.040526849037487336,0.9685916919959473
0.03434650455927052,0.9635258358662614
0.03009118541033435,0.9655521783181358
0.02644376899696049,1.0
0.022998986828774066,0.9878419452887538
