A,P
1.0,0.0
0.871356783919598,0.025829145728643216
0.7477386934673367,0.08673366834170855
0.6522613065326633,0.1628140703517588
0.5587939698492462,0.24321608040201004
0.4844221105527638,0.3236180904522613
0.4201005025125628,0.38894472361809046
0.3628140703517588,0.4613065326633166
0.31256281407035175,0.5296482412060302
0.27236180904522617,0.5768844221105527
0.23618090452261306,0.6351758793969849
0.20603015075376882,0.6733668341708543
0.1758793969849246,0.7115577889447235
0.15175879396984923,0.728643216080402
0.13366834170854272,0.7688442211055276
0.11557788944723618,0.7809045226130653
0.09989949748743719,0.8110552763819096
0.08713567839195979,0.8311557788944723
0.07587939698492462,0.8462311557788944
0.06633165829145729,0.8522613065326633
0.05778894472361809,0.8763819095477386
0.05055276381909547,0.8793969849246231
0.04361809045226131,0.8844221105527639
0.037788944723618094,0.8994974874371859
0.033165829145728645,0.9055276381909548
0.029346733668341708,0.9055276381909548
0.025326633165829147,0.928643216080402
0.022110552763819093,0.928643216080402
0.019195979899497485,0.9477386934673366
0.01678391959798995,0.927638190954774
0.014974874371859296,0.9356783919597991
0.012964824120603015,0.9447236180904522
0.011356783919597989,0.9427135678391959
0.010150753768844221,0.9457286432160803
