P,A
0.0,1.0
0.060140562248995985,0.926706827309237
0.12248995983935743,0.8644578313253012
0.1857429718875502,0.8152610441767069
0.25,0.7389558232931727
0.31827309236947793,0.6706827309236948
0.391566265060241,0.6014056224899598
0.46887550200803213,0.5311244979919679
0.5401606425702812,0.4487951807228916
0.6204819277108433,0.3714859437751004
0.7098393574297188,0.2931726907630522
0.786144578313253,0.21686746987951808
0.8534136546184738,0.14156626506024095
0.9196787148594378,0.08544176706827308
0.9578313253012047,0.04969879518072289
0.9698795180722891,0.03112449799196787
0.9799196787148594,0.023694779116465864
