A,P,time,cat
1.004,0.0,0.0,0.0195
0.782,0.223,875.0,
0.686,0.315,1750.0,
0.604,0.395,2624.0,
0.537,0.469,3499.0,
0.475,0.529,4374.0,
0.415,0.583,5249.0,
0.368,0.633,6123.0,
0.324,0.685,6998.0,
0.286,0.707,7873.0,
0.254,0.737,8748.0,
0.226,0.765,9623.0,
0.198,0.803,10497.0,
0.177,0.823,11372.0,
0.158,0.834,12247.0,
0.14,0.867,13122.0,
0.124,0.868,13996.0,
0.113,0.897,14871.0,
0.101,0.897,15746.0,
0.0904,0.91,16621.0,
0.0815,0.919,17495.0,
0.0744,0.918,18370.0,
0.0658,0.932,19245.0,
0.0598,0.937,20120.0,
0.0542,0.951,20995.0,
0.0499,0.943,21869.0,
0.0454,0.948,22744.0,
0.0418,0.957,23619.0,
0.038,0.956,24494.0,
0.0354,0.961,25368.0,
0.0328,0.955,26243.0,
0.0309,0.971,27118.0,
