A,P,time
0.0,1.0320910973084887,0.0
0.09451345755693583,0.9130434782608696,82.79
0.14389233954451347,0.8467908902691511,166.0
0.1915113871635611,0.8043478260869565,248.0
0.2349896480331263,0.7639751552795031,331.0
0.27639751552795033,0.7236024844720497,414.0
0.3198757763975155,0.6821946169772257,497.0
0.36853002070393376,0.629399585921325,580.0
0.406832298136646,0.5859213250517598,662.0
0.44824016563147,0.5496894409937889,745.0
0.4917184265010352,0.5072463768115942,828.0
0.5351966873706004,0.4668737060041408,911.0
0.5817805383022775,0.4182194616977226,994.0
0.6138716356107661,0.38716356107660455,1076.0
0.6490683229813665,0.34575569358178054,1159.0
0.6966873706004142,0.30952380952380953,1242.0
0.7256728778467909,0.2691511387163561,1325.0
0.7712215320910973,0.2380952380952381,1407.0
0.7971014492753624,0.2039337474120083,1490.0
0.8322981366459629,0.17080745341614909,1573.0
0.8509316770186335,0.14285714285714288,1656.0
0.8881987577639752,0.11697722567287785,1739.0
0.912008281573499,0.09451345755693583,1821.0
0.932712215320911,0.07577639751552795,1904.0
0.9472049689440994,0.06066252587991718,1987.0
0.9761904761904762,0.04782608695652174,2070.0
0.9865424430641822,0.0391304347826087,2153.0
0.9761904761904762,0.03157349896480331,2235.0
1.0,0.027639751552795033,2318.0
0.989648033126294,0.02412008281573499,2401.0
