P,A
1.01417004048583,0.0
0.9655870445344129,0.031174089068825912
0.9220647773279352,0.062348178137651825
0.8805668016194332,0.09342105263157895
0.8562753036437247,0.12854251012145748
0.8218623481781377,0.15991902834008098
0.7813765182186235,0.19534412955465588
0.7520242914979757,0.23279352226720648
0.7246963562753036,0.2692307692307693
0.6852226720647774,0.30364372469635625
0.6447368421052632,0.34311740890688264
0.6022267206477733,0.3805668016194332
0.5607287449392713,0.4251012145748988
0.5222672064777328,0.46153846153846156
0.47874493927125505,0.5121457489878543
0.4392712550607287,0.5647773279352227
0.3896761133603239,0.6153846153846154
0.33805668016194335,0.6619433198380568
0.28846153846153844,0.6923076923076924
0.23987854251012145,0.7510121457489879
0.19331983805668015,0.8076923076923077
0.1417004048582996,0.8491902834008097
0.09979757085020242,0.9129554655870445
0.06649797570850202,0.9392712550607288
0.042510121457489884,0.9595141700404858
0.028441295546558706,0.9807692307692307
0.020850202429149797,0.9959514170040485
0.016599190283400813,0.9919028340080972
0.014878542510121457,1.0
