P,A
1.0101729399796542,0.0
0.9501525940996949,0.03753814852492371
0.9104781281790437,0.07436419125127161
0.8718209562563581,0.11393692777212615
0.8290946083418107,0.1536113936927772
0.7945066124109869,0.19328585961342828
0.7527975584944049,0.2390640895218718
0.7070193285859613,0.2777212614445575
0.6642929806714141,0.3296032553407935
0.6103763987792472,0.36927772126144454
0.5747711088504578,0.422177009155646
0.525940996948118,0.4649033570701933
0.4638860630722279,0.5208545269582909
0.4109867751780265,0.5768056968463886
0.3570701932858596,0.6368260427263479
0.2970498474059003,0.693794506612411
0.24109867751780265,0.745676500508647
0.18413021363173956,0.8158697863682605
0.13021363173957273,0.8636826042726348
0.08880976602238047,0.9165818921668363
0.0555442522889115,0.9572736520854527
0.03519837232960325,0.9796541200406917
0.023296032553407935,0.9949135300101729
0.017904374364191254,1.0
