A,P
0.0,0.0
0.14639397201291712,0.8073196986006458
0.27448869752421956,0.697524219590958
0.39074273412271254,0.5844994617868676
0.48008611410118407,0.49946178686759957
0.5629709364908504,0.4176533907427341
0.6297093649085037,0.3606027987082885
0.6867599569429493,0.30032292787944026
0.7395048439181916,0.2540365984930032
0.7857911733046286,0.2077502691065662
0.8266953713670613,0.1743810548977395
0.8622174381054898,0.14639397201291712
0.891280947255113,0.11948331539289558
0.9020452099031215,0.10021528525296017
0.9289558665231431,0.08180839612486544
0.9429494079655543,0.06706135629709364
0.9504843918191603,0.05597416576964477
0.9817007534983854,0.04660925726587728
0.9795479009687836,0.03907427341227126
0.9956942949407965,0.033046286329386436
0.9881593110871906,0.02841765339074273
1.0,0.024757804090419805
