A,P
0.0,0.0
0.21253985122210417,0.7470775770456961
0.37619553666312433,0.5951115834218917
0.5005313496280552,0.47608926673751334
0.6068012752391073,0.3783209351753454
0.6833156216790649,0.30180658873538785
0.7523910733262487,0.24973432518597238
0.8034006376195537,0.19872476089266738
0.8469713071200851,0.15834218916046758
0.8671625929861849,0.1275239107332625
0.9096705632306058,0.10031880977683316
0.9192348565356004,0.07885228480340065
0.9458023379383635,0.06163655685441021
0.9585547290116898,0.04824654622741765
0.9734325185972371,0.03825717321997874
0.9840595111583423,0.030818278427205106
1.0,0.025292242295430395
0.9989373007438895,0.021360255047821467
0.995749202975558,0.018809776833156218
