A,P
1.0,0.0
0.45916334661354585,0.10557768924302789
0.39840637450199207,0.2201195219123506
0.34661354581673304,0.3237051792828685
0.3057768924302789,0.41633466135458164
0.2599601593625498,0.48705179282868527
0.22709163346613548,0.5617529880478087
0.1962151394422311,0.6165338645418327
0.16832669322709165,0.6723107569721116
0.14243027888446214,0.7161354581673306
0.12350597609561753,0.750996015936255
0.10756972111553785,0.7918326693227092
0.09203187250996016,0.8127490039840637
0.0795816733067729,0.8446215139442231
0.06882470119521912,0.8575697211155379
0.05866533864541833,0.8745019920318725
0.05099601593625498,0.9083665338645419
0.044123505976095614,0.899402390438247
0.03914342629482072,0.9262948207171315
0.03336653386454184,0.9243027888446216
0.02938247011952191,0.9432270916334661
0.02589641434262948,0.9631474103585657
0.022908366533864542,0.945219123505976
0.020318725099601594,0.9511952191235059
0.018127490039840637,0.9541832669322708
0.016334661354581673,0.9511952191235059
