A,P
1.0,0.0
0.3761283851554664,0.0671013039117352
0.1394182547642929,0.17953861584754263
0.05205616850551655,0.279839518555667
0.019558676028084254,0.3650952858575727
0.007291875626880643,0.436308926780341
0.002708124373119358,0.48545636910732193
0.0010030090270812437,0.5396188565697092
0.0,0.5737211634904714
0.0,0.6108324974924774
0.0,0.6409227683049148
0.0,0.6700100300902708
0.0,0.6950852557673018
0.0,0.7231695085255767
0.0,0.7392176529588766
0.0,0.7562688064192578
0.0,0.7713139418254764
0.0,0.7863590772316951
0.0,0.7913741223671014
0.0,0.8084252758274825
0.0,0.8124373119358075
0.0,0.823470411233701
0.0,0.831494483450351
0.0,0.8284854563691073
0.0,0.8375125376128385
0.0,0.8495486459378134
0.0,0.8565697091273822
0.0,0.8565697091273822
0.0,0.8615847542627884
0.0,0.8585757271815446
0.0,0.8796389167502507
0.0,0.8706118355065195
0.0,0.880641925777332
0.0,0.8826479438314945
