P,A
0.0,1.0
0.19119119119119118,0.8068068068068068
0.33733733733733734,0.6496496496496497
0.4574574574574575,0.5405405405405406
0.5455455455455456,0.44344344344344344
0.6296296296296297,0.36436436436436437
0.6916916916916916,0.2982982982982983
0.7427427427427428,0.24924924924924924
0.7837837837837838,0.20420420420420418
0.8168168168168167,0.17117117117117117
0.8408408408408408,0.14214214214214213
0.8698698698698699,0.12012012012012012
0.8758758758758759,0.0990990990990991
0.9069069069069069,0.08258258258258258
0.9059059059059059,0.06886886886886887
0.91991991991992,0.056956956956956954
0.932932932932933,0.04854854854854855
0.936936936936937,0.04014014014014014
0.9489489489489489,0.033633633633633635
0.9569569569569569,0.02842842842842843
0.9619619619619619,0.023723723723723722
0.95995995995996,0.019819819819819822
0.9569569569569569,0.01651651651651652
