P,A
1.1223103057757644,0.0
1.0158550396375992,0.06104190260475652
0.9614949037372593,0.12344280860702152
0.8924122310305777,0.18459796149490373
0.8335220838052095,0.25028312570781425
0.7802944507361268,0.30917327293318236
0.7123442808607021,0.3680634201585504
0.6466591166477915,0.43035107587768967
0.594563986409966,0.48924122310305773
0.5334088335220838,0.5447338618346546
0.4881087202718007,0.6036240090600227
0.4246885617214043,0.6659116647791619
0.3827859569648924,0.7089467723669309
0.33635334088335217,0.7621744054360137
0.2944507361268403,0.7950169875424689
0.2570781426953567,0.8516421291053228
0.22650056625141565,0.8890147225368064
0.2004530011325028,0.9161947904869763
0.17893544733861835,0.9399773499433748
0.16308040770101923,0.9524348810872026
0.14722536806342015,0.9592298980747451
0.13703284258210646,0.9796149490373726
0.1291053227633069,0.9750849377123443
0.1245753114382786,0.9875424688561721
0.12117780294450736,1.0
