A,P
0.0,1.0606382978723405
0.04053191489361702,0.2893617021276596
0.08106382978723405,0.28297872340425534
0.1223404255319149,0.2648936170212766
0.16595744680851066,0.251063829787234
0.2042553191489362,0.2393617021276596
0.24574468085106385,0.22659574468085106
0.2882978723404256,0.21276595744680854
0.32872340425531915,0.2021276595744681
0.3617021276595745,0.18829787234042553
0.4085106382978724,0.1776595744680851
0.45,0.1670212765957447
0.4861702127659575,0.15319148936170213
0.5329787234042553,0.14042553191489363
0.5659574468085107,0.12978723404255318
0.6042553191489362,0.11808510638297873
0.6414893617021277,0.10744680851063831
0.672340425531915,0.09563829787234042
0.7138297872340427,0.08446808510638298
0.747872340425532,0.07436170212765958
0.7914893617021277,0.06425531914893617
0.823404255319149,0.054787234042553194
0.8436170212765959,0.04510638297872341
0.8659574468085106,0.03691489361702128
0.8957446808510638,0.029893617021276596
0.9148936170212766,0.023829787234042554
0.9553191489361703,0.018617021276595747
0.973404255319149,0.014680851063829789
0.9797872340425533,0.011914893617021277
0.9851063829787235,0.010053191489361703
0.9872340425531916,0.008617021276595745
1.0,0.0076063829787234045
