A,P
0.0,1.081896551724138
0.03771551724137931,0.29094827586206895
0.07661637931034482,0.2769396551724138
0.11637931034482758,0.2650862068965517
0.15517241379310343,0.2543103448275862
0.1918103448275862,0.24137931034482757
0.23060344827586204,0.2338362068965517
0.2672413793103448,0.2165948275862069
0.3135775862068965,0.20581896551724138
0.3459051724137931,0.19396551724137928
0.38685344827586204,0.18318965517241378
0.42025862068965514,0.17025862068965517
0.46336206896551724,0.15948275862068964
0.49676724137931033,0.14870689655172414
0.5355603448275862,0.13685344827586207
0.5732758620689655,0.12284482758620689
0.6077586206896551,0.11314655172413791
0.6433189655172413,0.10506465517241378
0.6767241379310345,0.09418103448275862
0.7144396551724138,0.08329741379310343
0.7424568965517241,0.07338362068965516
0.7780172413793103,0.0646551724137931
0.7984913793103448,0.05581896551724137
0.8286637931034483,0.04644396551724138
0.8599137931034483,0.038577586206896546
0.8782327586206895,0.03232758620689655
0.9062499999999999,0.02564655172413793
0.9439655172413792,0.02101293103448276
0.947198275862069,0.017349137931034483
0.9622844827586207,0.013900862068965517
0.9773706896551724,0.01163793103448276
0.9816810344827586,0.009881465517241379
0.9881465517241379,0.008685344827586206
1.0,0.007866379310344828
0.9978448275862069,0.0071874999999999994
