A,P
0.0,0.0
0.0917936694021102,0.9249706916764362
0.1840562719812427,0.8640093786635404
0.2743259085580305,0.7667057444314186
0.35756154747948415,0.6811254396248534
0.447831184056272,0.6072684642438453
0.5369284876905042,0.526377491207503
0.6131301289566237,0.45955451348182885
0.6916764361078546,0.39155920281359907
0.7561547479484174,0.3282532239155921
0.8229777256740914,0.2696365767878078
0.8804220398593201,0.22039859320046895
0.9132473622508793,0.17936694021101993
0.9472450175849942,0.1488862837045721
0.977725674091442,0.13130128956623682
0.9906213364595545,0.12075029308323564
1.0,0.11441969519343495
