A,P,time
1.0,0.0,0.0
0.7946692991115499,0.19545903257650546,1.655
0.6268509378084897,0.35538005923000987,3.31
0.512339585389931,0.4758144126357355,4.965
0.40572556762092793,0.5853899308983218,6.62
0.32576505429417574,0.6564659427443239,8.275
0.265547877591313,0.7147087857847977,9.93
0.2191510365251728,0.7630799605133268,11.59
0.18065153010858837,0.8124383020730503,13.24
0.15004935834155975,0.8311944718657454,14.89
0.12734452122408688,0.8588351431391906,16.55
0.10661401776900296,0.8795656465942745,18.21
0.0932872655478776,0.895360315893386,19.86
0.0815399802566634,0.9072063178677198,21.52
0.07206317867719644,0.9072063178677198,23.17
0.06584402764067128,0.9072063178677198,24.82
0.05992102665350445,0.9210266535044423,26.48
