A,P
1.0,0.0
0.08824701195219123,0.037450199203187255
0.08446215139442231,0.07609561752988048
0.08097609561752987,0.11354581673306774
0.07818725099601594,0.15139442231075698
0.07440239043824702,0.19123505976095617
0.07061752988047809,0.22808764940239046
0.06623505976095617,0.26195219123505975
0.06374501992031872,0.301792828685259
0.06025896414342629,0.33964143426294824
0.05677290836653387,0.37649402390438247
0.05288844621513945,0.40537848605577687
0.04950199203187251,0.44223107569721115
0.04661354581673307,0.4780876494023904
0.04302788844621514,0.5089641434262948
0.03954183266932271,0.5418326693227092
0.03645418326693227,0.5806772908366533
0.034163346613545816,0.6125498007968128
0.031075697211155377,0.6444223107569721
0.02798804780876494,0.6733067729083666
0.025697211155378485,0.699203187250996
0.022908366533864542,0.7250996015936255
0.02041832669322709,0.7470119521912351
0.01802788844621514,0.7729083665338645
0.01593625498007968,0.8097609561752988
0.013944223107569721,0.8286852589641434
0.012151394422310757,0.8476095617529881
0.01055776892430279,0.8685258964143426
0.009233067729083666,0.8685258964143426
0.008027888446215138,0.898406374501992
0.006942231075697211,0.896414342629482
0.006065737051792829,0.9243027888446216
0.005428286852589641,0.9243027888446216
0.004830677290836654,0.9173306772908367
0.004432270916334661,0.9392430278884462
0.00398406374501992,0.9372509960159362
0.0037749003984063746,0.9342629482071713
0.00351593625498008,0.9372509960159362
