A,P,time
0.0,1.0339855818743564,0.0
0.10813594232749743,0.8836251287332647,0.0919
0.21318228630278063,0.7878475798146242,0.184
0.31822863027806386,0.6714727085478888,0.276
0.4222451081359423,0.5695159629248199,0.368
0.5221421215242019,0.4757981462409887,0.46
0.6251287332646756,0.37384140061791965,0.552
0.7116374871266735,0.2904222451081359,0.644
0.7837281153450052,0.21421215242018538,0.735
0.8578784757981462,0.14418125643666324,0.827
0.9124613800205974,0.09073120494335736,0.919
0.9608650875386201,0.05643666323377961,1.011
0.976313079299691,0.03614830072090628,1.103
0.9855818743563337,0.026261585993820804,1.195
0.9927909371781668,0.021730175077239962,1.287
1.0,0.019361483007209065,1.379
