A,P,time
1.0,0.0,0.0
0.8617886178861789,0.13211382113821138,16.47
0.7266260162601625,0.2601626016260163,32.93
0.6046747967479674,0.3790650406504065,49.4
0.5101626016260162,0.48577235772357724,65.87
0.4197154471544715,0.5792682926829268,82.33
0.33943089430894313,0.6666666666666667,98.8
0.2682926829268293,0.725609756097561,115.0
0.21443089430894308,0.7947154471544716,132.0
0.16971544715447157,0.8373983739837398,148.0
0.13821138211382114,0.8658536585365854,165.0
0.11178861788617886,0.8973577235772358,181.0
0.09166666666666667,0.9197154471544716,198.0
0.07876016260162602,0.9298780487804879,214.0
0.06920731707317072,0.9400406504065041,231.0
0.061585365853658536,0.9441056910569107,247.0
