A,P
1.0,0.0
0.839518555667001,0.050551654964894686
0.7311935807422266,0.14343029087261785
0.6218655967903711,0.24272818455366096
0.5346038114343029,0.3340020060180542
0.4583751253761284,0.4132397191574724
0.3941825476429288,0.4864593781344032
0.3360080240722167,0.5456369107321967
0.28986960882647944,0.59679037111334
0.25376128385155466,0.641925777331996
0.21865596790371114,0.6720160481444334
0.18856569709127383,0.716148445336008
0.16649949849548648,0.7402206619859578
0.14343029087261785,0.773319959879639
0.12637913741223672,0.7943831494483451
0.10832497492477432,0.8134403209628888
0.09689067201604815,0.8294884653961885
0.08535606820461383,0.8455366098294884
0.07492477432296892,0.8485456369107321
0.06579739217652959,0.8716148445336008
0.059177532597793375,0.872617853560682
0.05346038114343029,0.880641925777332
0.047642928786359076,0.8886659979939819
0.04332998996990973,0.8916750250752257
0.03941825476429288,0.9037111334002006
0.03530591775325978,0.9067201604814443
