P,A
0.0,1.0
0.20079522862823063,0.790258449304175
0.3548707753479125,0.6302186878727635
0.48011928429423456,0.5099403578528827
0.5854870775347912,0.41053677932405563
0.6590457256461233,0.33001988071570576
0.7296222664015904,0.2654075546719682
0.7763419483101391,0.21669980119284293
0.8190854870775347,0.17594433399602386
0.8558648111332008,0.1411530815109344
0.889662027833002,0.1143141153081511
0.8976143141153081,0.09045725646123261
0.9135188866799205,0.07475149105367794
0.9244532803180915,0.06093439363817097
0.94831013916501,0.0485089463220676
0.9502982107355864,0.03966202783300199
0.9652087475149105,0.032504970178926444
0.9662027833001988,0.02614314115308151
0.9632206759443339,0.020974155069582504
0.9761431411530815,0.017296222664015905
0.9681908548707753,0.014015904572564611
