P,A
0.0,1.0
0.14585414585414586,0.8631368631368632
0.26773226773226777,0.7272727272727273
0.3736263736263737,0.6163836163836165
0.4655344655344656,0.5294705294705295
0.5324675324675325,0.45954045954045963
0.5944055944055945,0.3896103896103897
0.6583416583416585,0.3396603396603397
0.6963036963036964,0.2867132867132867
0.7432567432567433,0.25074925074925075
0.7732267732267734,0.2157842157842158
0.8131868131868132,0.18581418581418582
0.8361638361638363,0.15984015984015987
0.8571428571428572,0.13886113886113888
0.8841158841158843,0.11988011988011989
0.8861138861138862,0.1018981018981019
0.9030969030969033,0.08801198801198802
0.9160839160839163,0.07672327672327672
0.9280719280719282,0.06683316683316684
0.9330669330669332,0.05754245754245755
0.9530469530469531,0.05024975024975025
0.9500499500499501,0.04265734265734267
0.9560439560439561,0.03686313686313687
0.9580419580419581,0.03186813186813187
0.9700299700299702,0.027472527472527476
0.9710289710289711,0.023776223776223782
0.9770229770229771,0.020579420579420582
0.9800199800199801,0.017682317682317684
