P,A
0.0,1.0
0.03015873015873016,0.8720238095238095
0.0556547619047619,0.861111111111111
0.08303571428571428,0.8353174603174602
0.10912698412698413,0.8035714285714286
0.13492063492063494,0.7668650793650794
0.1636904761904762,0.748015873015873
0.19047619047619047,0.7202380952380952
0.21924603174603174,0.6904761904761905
0.25,0.6676587301587302
0.28174603174603174,0.6438492063492064
0.30654761904761907,0.6071428571428571
0.3402777777777778,0.5783730158730158
0.373015873015873,0.5386904761904763
0.4037698412698412,0.5089285714285714
0.44047619047619047,0.47817460317460314
0.47619047619047616,0.44246031746031744
0.5158730158730159,0.40674603174603174
0.5525793650793651,0.3680555555555555
0.5982142857142857,0.3313492063492064
0.6408730158730159,0.29067460317460314
0.6775793650793651,0.2509920634920635
0.7222222222222222,0.20734126984126983
0.7787698412698413,0.1636904761904762
0.8353174603174602,0.12103174603174603
0.8601190476190476,0.0816468253968254
0.9097222222222222,0.0494047619047619
0.9384920634920635,0.029563492063492063
0.9474206349206349,0.020634920634920634
0.9454365079365079,0.017361111111111112
0.9543650793650793,0.01646825396825397
0.9563492063492063,0.01607142857142857
