P,A
0.0,1.0
0.030654761904761903,0.8680555555555556
0.056845238095238095,0.8373015873015872
0.08105158730158729,0.8194444444444444
0.10515873015873016,0.7906746031746033
0.12996031746031747,0.7678571428571429
0.15575396825396826,0.7410714285714286
0.18353174603174602,0.7251984126984127
0.20734126984126983,0.689484126984127
0.2371031746031746,0.6646825396825398
0.2628968253968254,0.6339285714285714
0.29067460317460314,0.6081349206349206
0.32043650793650796,0.5853174603174602
0.35119047619047616,0.5575396825396826
0.37797619047619047,0.5287698412698413
0.40674603174603174,0.49404761904761907
0.44047619047619047,0.47023809523809523
0.47619047619047616,0.43253968253968256
0.5119047619047619,0.4007936507936508
0.5396825396825398,0.36408730158730157
0.5793650793650793,0.33035714285714285
0.6180555555555556,0.29464285714285715
0.6587301587301587,0.26091269841269843
0.7003968253968254,0.21924603174603174
0.7380952380952381,0.1865079365079365
0.7777777777777778,0.1488095238095238
0.816468253968254,0.11210317460317461
0.8581349206349206,0.07777777777777778
0.8898809523809524,0.051289682539682545
0.9146825396825398,0.033134920634920635
0.9424603174603174,0.023611111111111114
0.9464285714285714,0.018849206349206348
0.9444444444444444,0.01716269841269841
0.9365079365079364,0.01626984126984127
0.9444444444444444,0.01597222222222222
0.9494047619047619,0.015873015873015872
