A,P
0.0,0.0
0.037222222222222226,0.8288888888888889
0.0751111111111111,0.8011111111111111
0.11444444444444443,0.7522222222222222
0.1511111111111111,0.7411111111111112
0.1877777777777778,0.6977777777777777
0.22444444444444445,0.6622222222222222
0.26111111111111107,0.6266666666666666
0.2988888888888889,0.5944444444444444
0.33555555555555555,0.5599999999999999
0.3766666666666667,0.5322222222222222
0.4122222222222222,0.49666666666666665
0.44666666666666666,0.4622222222222222
0.4922222222222222,0.43444444444444447
0.52,0.4022222222222222
0.5544444444444444,0.3677777777777778
0.5866666666666667,0.33888888888888885
0.6211111111111112,0.3133333333333333
0.6677777777777777,0.2822222222222222
0.7044444444444444,0.25
0.73,0.22222222222222224
0.7577777777777778,0.19666666666666666
0.7922222222222222,0.16999999999999998
0.8222222222222222,0.14444444444444446
0.8522222222222222,0.11888888888888888
0.8744444444444445,0.09711111111111112
0.8944444444444445,0.07722222222222223
0.9255555555555555,0.060333333333333336
0.9422222222222222,0.04566666666666666
0.9555555555555555,0.034333333333333334
0.9688888888888889,0.026666666666666665
0.9733333333333333,0.021555555555555557
0.9955555555555555,0.018333333333333333
0.9822222222222222,0.01633333333333333
1.0,0.015333333333333332
0.9977777777777778,0.014666666666666666
