A,P,time,cat
0.986,0.0,0.0,0.003
0.87,0.115,1308.0,
0.79,0.213,2617.0,
0.699,0.296,3925.0,
0.631,0.374,5233.0,
0.566,0.437,6542.0,
0.506,0.489,7850.0,
0.459,0.541,9158.0,
0.415,0.581,10467.0,
0.378,0.631,11775.0,
0.337,0.66,13083.0,
0.312,0.692,14392.0,
0.28,0.716,15700.0,
0.257,0.746,17008.0,
0.235,0.763,18317.0,
0.216,0.781,19625.0,
0.197,0.8,20933.0,
0.182,0.819,22242.0,
0.166,0.842,23550.0,
0.157,0.854,24858.0,
0.142,0.859,26167.0,
0.133,0.865,27475.0,
0.123,0.873,28784.0,
0.115,0.882,30092.0,
0.108,0.892,31400.0,
0.1,0.9,32709.0,
0.0938,0.91,34017.0,
0.088,0.909,35325.0,
0.0826,0.912,36634.0,
0.0791,0.924,37942.0,
0.0757,0.928,39250.0,
0.0707,0.929,40559.0,
0.0685,0.93,41867.0,
0.0651,0.934,43175.0,
0.0627,0.932,44484.0,
0.06,0.933,45792.0,
0.0569,0.937,47100.0,
0.0563,0.938,48409.0,
0.0537,0.942,49717.0,
