A,P,time,cat
1.008,0.0,0.0,0.064
0.888,0.0671,12.0,
0.82,0.131,24.0,
0.748,0.194,36.0,
0.7,0.255,48.0,
0.633,0.319,60.0,
0.581,0.374,72.0,
0.514,0.436,84.0,
0.465,0.493,96.0,
0.415,0.539,108.0,
0.367,0.603,120.0,
0.316,0.648,132.0,
0.277,0.682,144.0,
0.237,0.719,156.0,
0.2,0.763,168.0,
0.168,0.802,180.0,
0.141,0.842,192.0,
0.117,0.862,204.0,
0.0957,0.876,216.0,
0.0776,0.904,228.0,
0.0637,0.932,240.0,
0.0519,0.93,252.0,
0.0424,0.955,264.0,
0.0346,0.938,276.0,
0.0288,0.969,288.0,
0.024,0.962,300.0,
