P,A
0.0,1.0
0.13373253493013973,0.8602794411177644
0.24550898203592814,0.7465069860279441
0.3423153692614771,0.6536926147704591
0.4241516966067864,0.5698602794411177
0.49001996007984033,0.500998003992016
0.5568862275449102,0.4421157684630739
0.6017964071856288,0.38323353293413176
0.6487025948103793,0.3403193612774451
0.6816367265469062,0.2994011976047904
0.7235528942115769,0.2694610778443114
0.7455089820359282,0.23552894211576844
0.7734530938123753,0.21257485029940118
0.8053892215568863,0.18862275449101795
0.8233532934131736,0.16766467065868265
0.8353293413173652,0.15069860279441116
0.8493013972055888,0.13572854291417166
0.8572854291417166,0.1217564870259481
0.8782435129740519,0.10878243512974052
0.8792415169660679,0.09860279441117764
0.8922155688622755,0.08952095808383234
0.909181636726547,0.08013972055888223
0.9161676646706587,0.07445109780439121
0.9241516966067864,0.06726546906187625
0.9221556886227545,0.06307385229540918
0.9271457085828344,0.05768463073852295
0.9421157684630738,0.053193612774451095
0.9301397205588823,0.04910179640718563
0.9331337325349301,0.04640718562874251
