A,P
1.0,0.0
0.23493975903614459,0.08765060240963855
0.21285140562248994,0.1706827309236948
0.19377510040160642,0.24799196787148595
0.17670682730923692,0.3242971887550201
0.15863453815261044,0.39056224899598396
0.14156626506024095,0.4568273092369478
0.12751004016064257,0.5120481927710844
0.11345381526104419,0.5592369477911647
0.10140562248995985,0.5993975903614458
0.08965863453815262,0.6516064257028112
0.08092369477911647,0.6777108433734941
0.07269076305220884,0.7198795180722891
0.06526104417670683,0.7439759036144579
0.05883534136546185,0.7791164658634538
0.05291164658634538,0.7911646586345382
0.04859437751004016,0.8102409638554218
0.04467871485943775,0.8172690763052208
0.04156626506024096,0.8453815261044176
0.038554216867469876,0.8393574297188755
0.03634538152610442,0.8504016064257028
0.03393574297188755,0.8604417670682731
0.03253012048192771,0.8795180722891567
0.031224899598393575,0.8734939759036144
0.029819277108433736,0.8765060240963856
0.029116465863453816,0.8885542168674699
0.028413654618473894,0.8995983935742972
0.027610441767068273,0.8955823293172691
