P,A
1.037344398340249,0.0
0.9585062240663901,0.023443983402489627
0.9304979253112033,0.04688796680497925
0.9170124481327802,0.0704356846473029
0.8910788381742739,0.09429460580912863
0.8641078838174274,0.11825726141078839
0.8568464730290456,0.14315352697095438
0.816390041493776,0.1690871369294606
0.7966804979253113,0.1950207468879668
0.7655601659751038,0.2157676348547718
0.737551867219917,0.2437759336099585
0.7147302904564315,0.2728215767634855
0.6887966804979254,0.29979253112033194
0.6493775933609959,0.3278008298755187
0.6317427385892116,0.3537344398340249
0.6151452282157677,0.38381742738589214
0.5840248962655601,0.4097510373443984
0.545643153526971,0.4439834024896266
0.520746887966805,0.47717842323651455
0.487551867219917,0.5020746887966805
0.46265560165975106,0.5300829875518672
0.42946058091286304,0.5643153526970955
0.3993775933609959,0.5954356846473029
0.36099585062240663,0.6275933609958506
0.32987551867219916,0.6628630705394192
0.2987551867219917,0.6991701244813279
0.26348547717842324,0.7323651452282157
0.23132780082987553,0.7717842323651453
0.19917012448132781,0.8132780082987553
0.16597510373443985,0.8392116182572615
0.13278008298755187,0.8744813278008299
0.10580912863070539,0.9035269709543569
0.07883817427385892,0.9336099585062241
0.05798755186721992,0.9533195020746889
0.04294605809128631,0.9595435684647303
0.03309128630705394,0.9896265560165975
0.027178423236514523,0.9989626556016598
0.024273858921161826,0.9968879668049793
0.02219917012448133,1.0
