A,P
0.0,1.2459425717852683
1.0,0.060424469413233456
0.8551810237203495,0.05143570536828963
0.727840199750312,0.04369538077403246
0.6229712858926342,0.037453183520599245
0.533083645443196,0.031960049937578026
0.4544319600499375,0.02759051186017478
0.38451935081148564,0.023220973782771534
0.33707865168539325,0.020224719101123594
0.2858926342072409,0.017228464419475654
0.24469413233458176,0.014856429463171037
0.20848938826466917,0.01260923845193508
0.17977528089887637,0.01089887640449438
0.15480649188514356,0.009450686641697877
0.13358302122347065,0.007990012484394507
0.11136079900124843,0.006891385767790262
0.09712858926342072,0.005942571785268414
0.08327091136079899,0.0050312109862671655
0.07128589263420723,0.00431960049937578
0.06179775280898876,0.0036704119850187265
0.05305867665418227,0.0032209737827715353
0.04494382022471909,0.002721598002496879
0.039575530586766536,0.0023595505617977526
0.033707865168539325,0.0020224719101123593
