A,P
0.0,1.403068340306834
1.0,0.06080892608089261
0.7601115760111576,0.04616457461645746
0.5899581589958159,0.03542538354253835
0.45188284518828453,0.027196652719665274
0.3486750348675035,0.02105997210599721
0.2677824267782427,0.016178521617852163
0.20502092050209206,0.012440725244072526
0.1589958158995816,0.009553695955369597
0.12217573221757322,0.007419804741980475
0.09456066945606695,0.0057043235704323575
0.07238493723849374,0.004407252440725244
0.05592747559274756,0.0033612273361227334
0.04379358437935844,0.0026359832635983265
0.03333333333333333,0.0020223152022315204
