A,P,time,cat
0.992,0.0,0.0,0.0195
0.875,0.126,948.0,
0.77,0.234,1895.0,
0.66,0.326,2843.0,
0.593,0.405,3791.0,
0.522,0.478,4738.0,
0.461,0.533,5686.0,
0.407,0.586,6634.0,
0.369,0.635,7581.0,
0.321,0.673,8529.0,
0.29,0.705,9477.0,
0.258,0.74,10424.0,
0.233,0.771,11372.0,
0.208,0.791,12320.0,
0.189,0.814,13267.0,
0.169,0.828,14215.0,
0.152,0.844,15163.0,
0.139,0.859,16111.0,
0.127,0.88,17058.0,
0.116,0.876,18006.0,
0.106,0.886,18954.0,
0.0976,0.894,19901.0,
0.0912,0.908,20849.0,
0.0841,0.918,21797.0,
0.0786,0.915,22744.0,
0.0727,0.939,23692.0,
0.0696,0.929,24640.0,
0.0648,0.924,25587.0,
0.0612,0.929,26535.0,
0.0595,0.937,27483.0,
0.0562,0.947,28430.0,
0.0546,0.939,29378.0,
