A,P,time,cat
1.007,0.0,0.0,0.10949999999999999
0.901,0.107,11.78,
0.803,0.201,23.56,
0.709,0.287,35.33,
0.644,0.359,47.11,
0.571,0.43,58.89,
0.505,0.493,70.67,
0.455,0.544,82.44,
0.411,0.588,94.22,
0.366,0.623,106.0,
0.33,0.669,118.0,
0.293,0.711,130.0,
0.265,0.741,141.0,
0.236,0.759,153.0,
0.212,0.783,165.0,
0.192,0.812,177.0,
0.172,0.832,188.0,
0.151,0.852,200.0,
0.137,0.873,212.0,
0.121,0.881,224.0,
0.111,0.893,236.0,
0.0985,0.896,247.0,
0.0888,0.914,259.0,
0.0791,0.928,271.0,
0.0714,0.934,283.0,
0.0641,0.934,294.0,
0.0587,0.938,306.0,
0.053,0.95,318.0,
0.048,0.948,330.0,
0.0427,0.962,342.0,
0.0387,0.951,353.0,
0.0353,0.964,365.0,
0.0316,0.968,377.0,
0.029,0.972,389.0,
0.0264,0.985,400.0,
0.0239,0.978,412.0,
0.0222,0.976,424.0,
