A,P
1.0,0.0
0.1354581673306773,0.045916334661354585
0.12749003984063745,0.09940239043824702
0.1195219123505976,0.15239043824701196
0.10956175298804781,0.20318725099601592
0.10358565737051792,0.250996015936255
0.09402390438247012,0.299800796812749
0.08675298804780876,0.348605577689243
0.0801792828685259,0.3914342629482072
0.07290836653386454,0.4442231075697211
0.06613545816733067,0.48705179282868527
0.0597609561752988,0.5199203187250996
0.053884462151394426,0.5597609561752989
0.04820717131474103,0.5976095617529881
0.04193227091633466,0.649402390438247
0.03774900398406375,0.6703187250996017
0.03326693227091634,0.7001992031872509
0.028784860557768924,0.7260956175298805
0.025,0.750996015936255
0.021713147410358565,0.7808764940239044
0.018725099601593628,0.7898406374501993
0.016334661354581673,0.8137450199203187
0.013844621513944222,0.8376494023904382
0.011852589641434264,0.8446215139442231
0.010159362549800797,0.8595617529880478
0.008854581673306773,0.8665338645418327
0.0076394422310756965,0.8745019920318725
0.006723107569721116,0.8814741035856574
0.005936254980079682,0.8944223107569721
0.005298804780876494,0.8864541832669323
0.004820717131474103,0.8884462151394422
0.0044123505976095614,0.9043824701195219
0.004063745019920319,0.898406374501992
