A,P,time
1.0,0.0,0.0
0.8631368631368632,0.06943056943056944,0.00545
0.7992007992007993,0.14085914085914086,0.0109
0.7352647352647353,0.2067932067932068,0.0163
0.6693306693306694,0.2737262737262738,0.0218
0.6083916083916084,0.34165834165834175,0.0272
0.5414585414585416,0.4025974025974027,0.0327
0.48751248751248755,0.4635364635364636,0.0381
0.42757242757242764,0.5184815184815186,0.0436
0.38261738261738265,0.5654345654345655,0.049
0.33566433566433573,0.6183816183816184,0.0545
0.29270729270729273,0.6693306693306694,0.0599
0.2527472527472528,0.7102897102897103,0.0654
0.2167832167832168,0.7402597402597403,0.0708
0.18481518481518483,0.7842157842157843,0.0763
0.15584415584415587,0.8151848151848152,0.0817
0.1318681318681319,0.8461538461538463,0.0872
0.11288711288711291,0.8761238761238762,0.0926
0.09550449550449552,0.8801198801198802,0.0981
0.08171828171828173,0.9010989010989012,0.103
0.06913086913086913,0.9180819180819182,0.109
0.05964035964035965,0.9260739260739262,0.114
0.051748251748251754,0.9350649350649353,0.12
0.04505494505494506,0.9430569430569431,0.125
0.03996003996003997,0.9530469530469531,0.131
0.035564435564435566,0.9540459540459542,0.136
0.03246753246753247,0.9570429570429572,0.142
0.029870129870129873,0.9570429570429572,0.147
0.027772227772227775,0.9530469530469531,0.153
0.026173826173826176,0.9690309690309691,0.158
0.02497502497502498,0.9750249750249751,0.163
0.024175824175824177,0.9770229770229771,0.169
0.02347652347652348,0.9720279720279721,0.174
0.02277722277722278,0.9700299700299702,0.18
0.02237762237762238,0.9590409590409591,0.185
0.022077922077922082,0.9770229770229771,0.191
0.02167832167832168,0.9650349650349651,0.196
0.02147852147852148,0.9780219780219781,0.202
0.02117882117882118,0.9680319680319681,0.207
