A,P,time
1.0,0.0,0.0
0.8016194331983806,0.1740890688259109,0.0197
0.6325910931174089,0.33400809716599195,0.0394
0.49696356275303644,0.4848178137651822,0.0591
0.3633603238866397,0.611336032388664,0.0789
0.2611336032388664,0.7277327935222672,0.0986
0.17510121457489877,0.8117408906882592,0.118
0.1174089068825911,0.888663967611336,0.138
0.07692307692307693,0.9210526315789475,0.158
0.05232793522267207,0.9544534412955465,0.177
0.03896761133603239,0.9635627530364372,0.197
0.030465587044534413,0.9746963562753036,0.217
0.02611336032388664,0.9706477732793523,0.237
0.023785425101214574,0.9888663967611336,0.256
0.022267206477732792,0.9838056680161943,0.276
