A,P,time
0.0,1.6182707993474714,0.0
0.100163132137031,1.4681892332789561,688.0
0.19902120717781402,1.370309951060359,1376.0
0.2920065252854812,1.2871125611745515,2063.0
0.3817292006525286,1.2055464926590538,2751.0
0.466557911908646,1.1190864600326265,3439.0
0.5334420880913541,1.0358890701468189,4127.0
0.6084828711256117,0.9738988580750407,4814.0
0.6704730831973899,0.8939641109298533,5502.0
0.7243066884176182,0.8433931484502447,6190.0
0.7748776508972267,0.799347471451876,6878.0
0.8172920065252854,0.7634584013050572,7566.0
0.833605220228385,0.7275693311582382,8253.0
0.8825448613376836,0.6916802610114192,8941.0
0.8972267536704732,0.6688417618270799,9629.0
0.9151712887438826,0.6508972267536706,10317.0
0.9380097879282218,0.632952691680261,11005.0
0.9592169657422512,0.6182707993474714,11692.0
0.9690048939641109,0.6133768352365416,12380.0
0.9853181076672104,0.598694942903752,13068.0
0.9787928221859706,0.5921696574225123,13756.0
0.9738988580750407,0.5840130505709624,14443.0
0.9820554649265906,0.5823817292006526,15131.0
1.0,0.566068515497553,15819.0
