P,A
1.0080080080080078,0.0
0.914914914914915,0.025725725725725727
0.888888888888889,0.04834834834834835
0.8708708708708709,0.07147147147147148
0.8458458458458458,0.093993993993994
0.8328328328328328,0.11711711711711713
0.8018018018018018,0.14214214214214213
0.7757757757757758,0.16816816816816818
0.7477477477477478,0.1921921921921922
0.7267267267267267,0.22022022022022023
0.6956956956956957,0.24624624624624625
0.6656656656656657,0.2722722722722723
0.6486486486486487,0.3003003003003003
0.6136136136136136,0.3253253253253253
0.5905905905905906,0.3613613613613613
0.5605605605605606,0.3893893893893894
0.5275275275275275,0.4214214214214214
0.5025025025025025,0.44844844844844844
0.46546546546546547,0.48148148148148145
0.42842842842842843,0.5225225225225225
0.39739739739739743,0.5545545545545546
0.36036036036036034,0.5915915915915916
0.31931931931931934,0.6326326326326326
0.2802802802802803,0.6766766766766767
0.23823823823823823,0.7187187187187187
0.1971971971971972,0.7677677677677678
0.15415415415415415,0.8078078078078078
0.11311311311311312,0.8498498498498498
0.07247247247247247,0.8978978978978979
0.04094094094094094,0.937937937937938
0.02072072072072072,0.96996996996997
0.01061061061061061,0.9779779779779779
0.006666666666666667,0.992992992992993
0.005185185185185185,0.983983983983984
0.004804804804804805,1.0
0.0045945945945945945,0.985985985985986
0.0045645645645645645,0.9879879879879879
0.004524524524524524,0.996996996996997
0.0045045045045045045,0.991991991991992
