A,P
1.0,0.0
0.10843373493975904,0.10040160642570281
0.09608433734939759,0.19076305220883535
0.08815261044176707,0.26907630522088355
0.0786144578313253,0.34437751004016065
0.0714859437751004,0.40160642570281124
0.06415662650602409,0.4568273092369478
0.05803212851405622,0.5190763052208835
0.051706827309236945,0.5682730923694779
0.046887550200803214,0.6034136546184738
0.04226907630522088,0.643574297188755
0.03795180722891566,0.679718875502008
0.03483935742971888,0.7068273092369477
0.03162650602409638,0.7469879518072289
0.028413654618473894,0.7640562248995985
0.025502008032128515,0.7921686746987953
0.023393574297188757,0.7921686746987953
0.020983935742971888,0.8303212851405622
0.01897590361445783,0.8353413654618473
0.01716867469879518,0.8443775100401606
0.015562248995983935,0.8714859437751004
0.014156626506024096,0.8875502008032129
0.012650602409638554,0.891566265060241
0.011445783132530122,0.8955823293172691
0.010542168674698796,0.9096385542168675
0.009447791164658634,0.929718875502008
0.008604417670682731,0.928714859437751
0.007690763052208835,0.929718875502008
0.007008032128514056,0.9497991967871485
0.006295180722891567,0.9497991967871485
0.005793172690763052,0.9427710843373494
0.0051907630522088355,0.9497991967871485
0.004718875502008032,0.9508032128514056
0.004186746987951807,0.9608433734939759
0.003795180722891566,0.964859437751004
0.0035140562248995983,0.9698795180722891
0.0031526104417670684,0.966867469879518
