A,P
1.0,0.0
0.10375494071146245,0.11660079051383399
0.09120553359683793,0.21936758893280633
0.0800395256916996,0.3102766798418972
0.07173913043478261,0.391304347826087
0.06284584980237154,0.45849802371541504
0.05543478260869565,0.516798418972332
0.04851778656126482,0.5721343873517786
0.04387351778656127,0.6245059288537549
0.03903162055335968,0.6511857707509882
0.03428853754940712,0.6926877470355731
0.029940711462450594,0.7322134387351779
0.026877470355731223,0.7470355731225297
0.02391304347826087,0.7796442687747036
0.020948616600790514,0.8102766798418972
0.018774703557312252,0.8260869565217391
0.01650197628458498,0.841897233201581
0.014624505928853756,0.8636363636363636
0.013142292490118576,0.8804347826086957
0.011561264822134388,0.8952569169960475
0.010276679841897233,0.9140316205533597
0.009041501976284585,0.9051383399209486
0.00807312252964427,0.9209486166007905
0.007173913043478261,0.9229249011857708
0.00633399209486166,0.924901185770751
0.005632411067193676,0.9446640316205533
0.005039525691699605,0.941699604743083
0.004466403162055336,0.9446640316205533
0.0039229249011857705,0.9446640316205533
0.0034683794466403165,0.9446640316205533
0.0031027667984189723,0.9545454545454545
0.0027470355731225296,0.967391304347826
0.0024308300395256915,0.9654150197628458
