A,P,time
1.0,0.0,0.0
0.6939182452642074,0.2771684945164507,77.45
0.5682951146560319,0.39880358923230314,155.0
0.48654037886340984,0.4795613160518445,232.0
0.419740777666999,0.547357926221336,310.0
0.3708873379860419,0.5952143569292124,387.0
0.3290129611166501,0.6360917248255236,465.0
0.2951146560319043,0.6679960119641077,542.0
0.26819541375872386,0.6969092721834497,620.0
0.24227318045862414,0.7198404785643071,697.0
0.21535393818544368,0.7457627118644069,775.0
0.19840478564307082,0.7696909272183451,852.0
0.18045862412761715,0.7786640079760719,929.0
0.16450648055832506,0.8025922233300101,1007.0
0.15054835493519442,0.823529411764706,1084.0
0.13858424725822535,0.8185443668993021,1162.0
0.127617148554337,0.8414755732801595,1239.0
0.11764705882352942,0.8464606181455634,1317.0
0.10767696909272184,0.8574277168494517,1394.0
0.09940179461615155,0.8624127617148555,1472.0
0.09072781655034896,0.8624127617148555,1549.0
0.0852442671984048,0.8753738783649054,1626.0
0.07846460618145565,0.889332003988036,1704.0
0.07308075772681956,0.8873379860418745,1781.0
0.06839481555333998,0.8923230309072783,1859.0
0.06360917248255235,0.8883349950149553,1936.0
0.058723828514456636,0.9002991026919244,2014.0
0.05483549351944168,0.9072781655034896,2091.0
0.0518444666001994,0.9062811565304089,2169.0
0.04845463609172483,0.9232303090727818,2246.0
0.04536390827517448,0.910269192422732,2324.0
0.042472582253240285,0.9152542372881357,2401.0
