A,P,time,cat
0.999,0.0,0.0,0.014
0.911,0.0832,147.0,
0.842,0.146,294.0,
0.78,0.201,441.0,
0.731,0.252,588.0,
0.684,0.304,734.0,
0.632,0.351,881.0,
0.584,0.403,1028.0,
0.54,0.448,1175.0,
0.488,0.495,1322.0,
0.444,0.551,1469.0,
0.395,0.597,1616.0,
0.348,0.639,1763.0,
0.3,0.676,1909.0,
0.26,0.737,2056.0,
0.216,0.759,2203.0,
0.174,0.82,2350.0,
0.135,0.865,2497.0,
0.1,0.895,2644.0,
0.068,0.932,2791.0,
0.0433,0.971,2938.0,
0.0261,0.967,3084.0,
0.0162,0.979,3231.0,
0.0108,0.982,3378.0,
0.00849,0.987,3525.0,
0.00752,0.985,3672.0,
