A,P
1.0,0.0
0.20638085742771686,0.09870388833499504
0.17647058823529413,0.20538384845463611
0.15353938185443672,0.30707876370887344
0.13359920239282155,0.40378863409770693
0.11066799601196411,0.48654037886340984
0.09491525423728815,0.5702891326021934
0.07856430707876372,0.6390827517447658
0.06400797607178464,0.7108673978065803
0.051944167497507486,0.7517447657028914
0.042173479561316056,0.8065802592223331
0.03280159521435693,0.8404785643070788
0.026520438683948155,0.8733798604187438
0.02073778664007976,0.8923230309072783
0.016151545363908275,0.9072781655034896
0.012662013958125624,0.9322033898305087
0.010069790628115654,0.9491525423728814
0.008045862412761716,0.951146560319043
0.006510468594217349,0.9651046859421736
0.005304087736789632,0.9730807577268197
0.004396809571286142,0.9700897308075773
